0.873481905063612,0.5799885762976378,-0.49947001653571804,-0.40024770163856355,-0.4678895830953587,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-2.078708861031029,0.6169923733676517,1.640039362811675,0.10658950868415079,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,1.7334547632710213,-0.40024770163856355,-0.24978265541009842,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,0.17680377908519262,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.048249088831904395,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.276137440602933,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.36857457065144483,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,1.111728063763371,-0.49947001653571804,0.6198958305865556,-0.2619458701765715,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.4828876578405313,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,2.706946526160571,0.6169923733676517,0.6198958305865556,-0.16255564350706983,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.12421187275558059,0.6169923733676517,1.640039362811675,2.0759629751754005,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-2.091622534298054,-0.49947001653571804,0.6198958305865556,-0.47057580543777766,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.0232814708474853,0.6169923733676517,0.6198958305865556,1.036394928659261,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,1.2636536316107234,0.6169923733676517,-0.40024770163856355,-0.3853634602915633,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,-0.4828876578405313,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5023627698230688,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.655951360221314,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,2.0232814708474853,-0.49947001653571804,-0.40024770163856355,1.7909243407915338,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.8633043182522099,-0.49947001653571804,-0.40024770163856355,-0.4995279098443693,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,2.175207038694838,0.6169923733676517,-0.40024770163856355,1.9858993124787774,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.7113787504048575,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.10367647901544799,-0.49947001653571804,-0.40024770163856355,-0.49736281463637966,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.483490398633829,1.7334547632710213,-0.40024770163856355,-0.07391030620724402,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.35210022452660916,-0.49947001653571804,-0.40024770163856355,-0.16255564350706983,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.8078769280686663,-0.49947001653571804,-0.40024770163856355,3.146646430491226,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,-0.5117645480215351,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-1.243118237870591,1.7334547632710213,0.6198958305865556,0.060400810913704174,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.3396164155343997,-0.49947001653571804,-0.40024770163856355,0.7803083986819865,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.048249088831904395,0.6169923733676517,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,1.491541983381752,-0.49947001653571804,1.640039362811675,0.02010747577741971,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.8078769280686663,-0.49947001653571804,-0.40024770163856355,-0.10614497431627161,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.5086306219553797,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.7113787504048575,0.6169923733676517,0.6198958305865556,-0.35611228979751575,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.10367647901544799,-0.49947001653571804,-0.40024770163856355,-0.49661783564008205,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.276137440602933,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.8078769280686663,-0.49947001653571804,1.640039362811675,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.07391030620724402,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.276137440602933,-0.49947001653571804,-0.40024770163856355,-0.5022875555974811,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,8.781044088387508,0.6074947613196998,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.251169822618514,-0.49947001653571804,0.6198958305865556,8.536850626642334,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,0.6169923733676517,0.6198958305865556,-0.37834883834805993,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.9392671021758862,-0.49947001653571804,-0.40024770163856355,-0.5010196586518594,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.7319141441449901,-0.49947001653571804,-0.40024770163856355,-0.508555407729792,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.3962569872975197,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.2001746566792568,-0.49947001653571804,-0.40024770163856355,-0.2619458701765715,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.2636536316107234,-0.49947001653571804,0.6198958305865556,0.49661287546932986,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.25560204686280036,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.7873415343285337,-0.49947001653571804,-0.40024770163856355,0.6782319496700658,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,1.5675047673054283,0.6169923733676517,1.640039362811675,0.5260126835996579,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-2.1417579716876802,0.6169923733676517,1.640039362811675,-0.2695568334800919,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.6434675512291044,-0.49947001653571804,-0.40024770163856355,-0.1724051254292727,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.32713260654219,1.7334547632710213,-0.40024770163856355,0.2838801832838024,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4969151109126431,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,0.12421187275558059,0.6169923733676517,-0.40024770163856355,-0.35954528195112717,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-1.0532112780614005,8.43222910269124,1.640039362811675,0.6074947613196998,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.3315648307864766,0.6169923733676517,0.6198958305865556,0.024659727240372336,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.2001746566792568,-0.49947001653571804,-0.40024770163856355,-0.2619458701765715,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.10367647901544799,-0.49947001653571804,-0.40024770163856355,-0.4828876578405313,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.25560204686280036,0.6169923733676517,-0.40024770163856355,0.35484122349603664,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,0.6169923733676517,8.781044088387508,0.6074947613196998,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.3790956081592524,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,0.07271266331645776,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.2636536316107234,-0.49947001653571804,0.6198958305865556,0.42572704948268325,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,0.048249088831904395,-0.49947001653571804,-0.40024770163856355,-0.3898404975289283,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.5594531825575052,0.6169923733676517,-0.40024770163856355,-0.4320732851964392,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.2001746566792568,-0.49947001653571804,-0.40024770163856355,1.7706290355871113,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,1.5675047673054283,-0.49947001653571804,-0.40024770163856355,-0.6380169981152265,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,1.1876908476870474,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.9473186869238093,0.6169923733676517,0.6198958305865556,0.8279136310343354,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.2636536316107234,-0.49947001653571804,-0.40024770163856355,4.060633582499278,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.483490398633829,1.7334547632710213,-0.40024770163856355,-0.4828876578405313,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4320732851964392,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,2.0232814708474853,-0.49947001653571804,-0.40024770163856355,0.2573904493577615,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-1.7748577253363242,3.966379543077761,1.640039362811675,-0.07592497296405826,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.1796392629391242,-0.49947001653571804,-0.40024770163856355,-0.4969151109126431,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.37834883834805993,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.7113787504048575,0.6169923733676517,-0.40024770163856355,-0.3496958000289243,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.40744958039093204,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,-0.3315648307864766,0.6169923733676517,1.640039362811675,0.5260126835996579,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,2.175207038694838,-0.49947001653571804,-0.40024770163856355,-0.4052110617722496,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-1.698894941412648,2.8499171531743914,0.6198958305865556,-0.26060275900536206,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.40752761471015275,-0.49947001653571804,-0.40024770163856355,1.036394928659261,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.7194303351527807,-0.49947001653571804,0.6198958305865556,0.06756407049348805,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-1.1671554539469147,-0.49947001653571804,1.640039362811675,-0.27537698188866633,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,1.415579199458076,-0.49947001653571804,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.048249088831904395,2.8499171531743914,0.6198958305865556,-0.24359001750337528,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.7873415343285337,0.6169923733676517,-0.40024770163856355,0.43647193885235913,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.3315648307864766,-0.49947001653571804,-0.40024770163856355,-0.5081829182316432,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,1.491541983381752,0.6169923733676517,0.6198958305865556,0.7803083986819865,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.483490398633829,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,0.2001746566792568,-0.49947001653571804,-0.40024770163856355,-0.4995279098443693,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,0.12421187275558059,-0.49947001653571804,-0.40024770163856355,2.314440422290671,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-0.3158191904301659,0.7319141441449901,0.6169923733676517,-0.40024770163856355,-0.2619458701765715,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,-0.483490398633829,-0.49947001653571804,0.6198958305865556,0.42572704948268325,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-1.5051202859239436,-0.8633043182522099,-0.49947001653571804,-0.40024770163856355,0.20545681740432825,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.111728063763371,0.6169923733676517,-0.40024770163856355,-0.14158878271704234,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.6354159664811814,-0.49947001653571804,-0.40024770163856355,-0.38976528330334054,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
-0.3158191904301659,-0.40752761471015275,0.6169923733676517,-0.40024770163856355,-0.449981434145899,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,1.6434675512291044,0.6169923733676517,0.6198958305865556,3.149556504695513,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49975176170623753,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-1.9267832931836766,0.6169923733676517,0.6198958305865556,-0.3913322463364183,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.49922884375691334,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
-1.5051202859239436,0.655951360221314,0.6169923733676517,-0.40024770163856355,0.973716407336152,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,2.8437574653509277,-1.3506755066722447
0.873481905063612,-0.027713695091771795,-0.49947001653571804,-0.40024770163856355,-0.49878114003317686,1.3228756555322954,-1.3228756555322954,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
-1.5051202859239436,0.8078769280686663,-0.49947001653571804,-0.40024770163856355,1.3121804224809415,1.3228756555322954,-1.3228756555322954,1.760124772760805,-0.35164742851113623,-1.3506755066722447
0.873481905063612,0.7698955361068283,-0.49947001653571804,-0.40024770163856355,-0.5081829182316432,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,-0.49947001653571804,-0.40024770163856355,-0.4938563990720754,-0.7559289460184545,0.7559289460184545,-0.5681415405746902,-0.35164742851113623,0.7403702777314525
0.873481905063612,-0.5594531825575052,0.6169923733676517,0.6198958305865556,-0.23762123145852032,-0.7559289460184545,0.7559289460184545,1.760124772760805,-0.35164742851113623,-1.3506755066722447
