0.8278934179224489,-1.9482995035766404,2.274812197972786,0.8276143690614503,-0.22308052142120008,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.8588022087204954,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.36070085730102314,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,0.8588022087204954,0.4374142570123508,0.8276143690614503,2.1360390694880045,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.2792119989675326,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,1.238140277949838,-0.4812847134678668,-0.47318349136184457,-0.5163455532203606,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.46954794176304776,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.4019513918802625,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.769213574870918,0.4374142570123508,0.8276143690614503,1.283282594043637,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.5553317533370212,0.4374142570123508,-0.47318349136184457,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4926867607613858,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.08424760743117193,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.6585500681968752,-0.4812847134678668,-0.47318349136184457,-0.46382823369604287,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.12747677127579554,-0.4812847134678668,0.8276143690614503,-0.4019513918802625,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.238140277949838,0.4374142570123508,-0.47318349136184457,1.0747732363282763,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.493093820501429,2.274812197972786,2.128412229484745,-0.08112776666735111,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.6614181487380305,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.35983354156868097,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.5132257124565398,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.8588022087204954,0.4374142570123508,-0.47318349136184457,-0.4643482071566796,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5147856328384501,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.9346698225663639,-0.4812847134678668,2.128412229484745,-0.24101960581317003,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.238140277949838,0.4374142570123508,0.8276143690614503,2.767634192972797,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-1.1137557512720864,0.4374142570123508,-0.47318349136184457,-0.03597743113333567,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.49753915309604846,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,-0.11466605487842527,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.0105374364122324,-0.4812847134678668,-0.47318349136184457,-0.5023062697831668,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.076944165366239,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.12747677127579554,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.7344176820427438,0.4374142570123508,-0.47318349136184457,0.4430054816545529,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,6.868307050373874,2.128412229484745,0.7851480187535734,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.4980591265566853,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.493093820501429,-0.4812847134678668,2.128412229484745,-0.23451993755520992,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.6311993671828898,0.4374142570123508,0.8276143690614503,0.4316534210619301,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,2.0347502233314576,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.7829345948746269,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.526312404513847,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.1759936841076786,-0.4812847134678668,-0.47318349136184457,0.38884088620693774,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,-0.5055134660883747,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.20334438512166406,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.47946413949115274,-0.4812847134678668,-0.47318349136184457,2.1596105064055924,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,1.0681862125289292,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,0.4374142570123508,2.128412229484745,-0.1736830426607032,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,3.1727644310194854,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.7799482841472054,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,1.769213574870918,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5093259115017637,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.7344176820427438,0.4374142570123508,0.8276143690614503,0.10294283839807948,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,1.0476472608337752,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.9482995035766404,3.1935111684530035,2.128412229484745,-0.008591468908516172,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.5553317533370212,0.4374142570123508,-0.47318349136184457,0.9785781461104666,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.5553317533370212,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,-0.027050526761122892,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,0.10012607026181006,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.086405050258101,0.4374142570123508,0.8276143690614503,-0.1154460150693805,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,0.02425845641594153,0.4374142570123508,0.8276143690614503,-0.4438092554615257,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.7344176820427438,0.4374142570123508,-0.47318349136184457,1.2329325239032536,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.6311993671828898,1.3561132274925685,-0.47318349136184457,-0.49658656171616183,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.6448290481931662,3.1935111684530035,0.8276143690614503,0.1640397200229046,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.34839412543467113,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,-0.8861529097344809,0.4374142570123508,-0.47318349136184457,0.5241213415138951,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-1.9482995035766404,0.4374142570123508,0.8276143690614503,-0.27143805326042336,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.7554925548672085,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.2792119989675326,-0.4812847134678668,-0.47318349136184457,-0.5023062697831668,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.7070669810287583,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.2792119989675326,0.4374142570123508,-0.47318349136184457,0.4917103557654815,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,1.389875505641575,0.4374142570123508,-0.47318349136184457,-0.35983354156868097,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.5553317533370212,-0.4812847134678668,2.128412229484745,0.8153064794705085,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5147856328384501,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.341358592809692,4.112210138933221,2.128412229484745,0.3140520634166241,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.9209488025626549,0.4374142570123508,-0.47318349136184457,0.9664461253268886,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-1.5682859054953713,2.527889713329603,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.32772891179941566,-0.4812847134678668,2.128412229484745,-0.1206457496757486,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-2.1250710438375138,0.4374142570123508,0.8276143690614503,-0.35983354156868097,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.49173416938149916,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,2.128412229484745,-0.3140758770326417,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,0.42012664938653327,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.072684030254392,-0.4812847134678668,-0.47318349136184457,0.076944165366239,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.0378881374262179,-0.4812847134678668,-0.47318349136184457,-0.5111458186139924,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
-0.3701962437864612,0.32772891179941566,-0.4812847134678668,-0.47318349136184457,-0.40611117956535703,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.4035965256452842,-0.4812847134678668,-0.47318349136184457,-0.39103194920688955,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.7344176820427438,2.274812197972786,2.128412229484745,4.808702657161205,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.7206966620390347,3.1935111684530035,2.128412229484745,-0.010931349481381828,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.2518612979535471,-0.4812847134678668,-0.47318349136184457,0.513634516759772,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,2.224419257946129,-0.4812847134678668,-0.47318349136184457,-0.04368967750150081,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-1.872431889730772,3.1935111684530035,0.8276143690614503,-0.05564906709614741,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.1759936841076786,0.4374142570123508,-0.47318349136184457,0.42012664938653327,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,0.32772891179941566,0.4374142570123508,-0.47318349136184457,0.4430054816545529,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,1.238140277949838,-0.4812847134678668,-0.47318349136184457,-0.10920633354173878,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.4035965256452842,-0.4812847134678668,0.8276143690614503,-0.18304256495216573,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-1.872431889730772,0.4374142570123508,0.8276143690614503,-0.42985732756571887,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,1.3140078917957065,-0.4812847134678668,-0.47318349136184457,-0.1206457496757486,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.2518612979535471,0.4374142570123508,0.8276143690614503,-0.3390346031432086,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,1.6174783471791807,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,2.7554925548672085,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,0.1759936841076786,-0.4812847134678668,-0.47318349136184457,-0.49970640247998277,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,0.02425845641594153,-0.4812847134678668,2.128412229484745,-0.3443216932909637,1.3594116374373142,-1.3594116374373142,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.4939866944129778,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.051609157429927,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.051609157429927,0.4374142570123508,-0.47318349136184457,-0.33175497469429327,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,0.4035965256452842,0.4374142570123508,-0.47318349136184457,-0.2246404418031105,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.8861529097344809,0.4374142570123508,-0.47318349136184457,-0.5146982772970632,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5826824543510067,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-1.5682859054953713,0.47946413949115274,0.4374142570123508,-0.47318349136184457,0.42012664938653327,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-0.3701962437864612,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.3730928648149196,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
0.8278934179224489,0.13805987718474433,-0.4812847134678668,-0.47318349136184457,-0.5002263759406195,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,3.357955042725485,-1.5999999999999996
0.8278934179224489,-0.3550796128134011,0.4374142570123508,-0.47318349136184457,-0.3390346031432086,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,3.357955042725485,-1.5999999999999996
-0.3701962437864612,0.02425845641594153,-0.4812847134678668,-0.47318349136184457,-0.4430292952705705,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.5068148405051383,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,1.6933459610250492,-0.4812847134678668,-0.47318349136184457,-0.5146982772970632,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
-1.5682859054953713,-0.7344176820427438,-0.4812847134678668,-0.47318349136184457,-0.03744999597385908,1.3594116374373142,-1.3594116374373142,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.43094722665926966,-0.4812847134678668,-0.47318349136184457,-0.49719389071818565,-0.7356123579206246,0.7356123579206246,-0.4947274449181537,-0.29780029430898797,0.6249999999999999
0.8278934179224489,-0.3550796128134011,-0.4812847134678668,-0.47318349136184457,-0.5110584630726056,-0.7356123579206246,0.7356123579206246,2.0213149892370277,-0.29780029430898797,-1.5999999999999996
